GW_devCount_vs_appCount,GW_devCount_vs_compCount,GW_upwardBW_vs_appCount,GW_resCap_vs_demand,ES_devCount_vs_appCount,ES_devCount_vs_compCount,ES_upwardBW_vs_appCount,ES_resCap_vs_demand,is_fail
1,0.047619047619047616,1.5366666666666668,0.07006603081438004,10.909090909090908,0.5042016806722689,20.22222222222222,1.3839407772087748,0
0.8,0.043010752688172046,1.3171428571428572,0.06135560552521682,10.3,0.5042016806722689,18.2,1.3839407772087748,0
0.8,0.043010752688172046,1.3171428571428572,0.06135560552521682,10,0.4669260700389105,18.2,1.2939577469798944,0
0.8,0.043010752688172046,1.3171428571428572,0.06135560552521682,10,0.4669260700389105,18.2,1.2939577469798944,0
0.8,0.043010752688172046,1.3171428571428572,0.06135560552521682,10,0.4669260700389105,18.2,1.2939577469798944,0
0.8,0.043010752688172046,1.3171428571428572,0.06135560552521682,10,0.4669260700389105,18.2,1.2939577469798944,0
3.5,0.1590909090909091,20,0.2995742416178818,60,2.727272727272727,345,9.679409952102183,0
0.8,0.043010752688172046,1.3171428571428572,0.06022831606743855,10,0.4669260700389105,18.2,1.2939577469798944,0
0.8,0.043010752688172046,1.3171428571428572,0.06022831606743855,9.363636363636363,0.4669260700389105,16.545454545454547,1.2939577469798944,0
0.8,0.039301310043668124,1.3171428571428572,0.06022831606743855,9.23076923076923,0.40955631399317405,16.545454545454547,1.0894699472864502,0
0.8,0.039301310043668124,1.3171428571428572,0.06022831606743855,8.583333333333334,0.40955631399317405,15.166666666666666,1.0894699472864502,0
0.8,0.039301310043668124,1.3171428571428572,0.06022831606743855,8.571428571428571,0.3669724770642202,15.166666666666666,0.9775289991776713,0
0.8,0.039301310043668124,1.3171428571428572,0.06022831606743855,8,0.33613445378151263,15.166666666666666,0.8908465034947909,0
0.6666666666666666,0.03571428571428571,1.1525,0.05277263559251789,7.923076923076923,0.33613445378151263,14,0.8908465034947909,0
0.6666666666666666,0.03529411764705882,1.1525,0.05277263559251789,7.5,0.3133159268929504,14,0.8473976629439637,0
0.6666666666666666,0.03529411764705882,1.1525,0.05277263559251789,7.5,0.3133159268929504,14,0.8473976629439637,0
0.6666666666666666,0.03529411764705882,1.1525,0.05277263559251789,7.357142857142857,0.3133159268929504,13,0.8473976629439637,0
2.3333333333333335,0.11475409836065574,20,0.23167469234884963,40,1.9672131147540983,230,7.485537844178295,0
0.6666666666666666,0.03529411764705882,1.1525,0.045902004799133055,7.357142857142857,0.3133159268929504,13,0.8473976629439637,0
0.6666666666666666,0.03237410071942446,1.1525,0.045902004799133055,7.0588235294117645,0.2955665024630542,13,0.8139964598363737,0
0.6666666666666666,0.0297029702970297,1.1525,0.045902004799133055,6.666666666666667,0.27842227378190254,13,0.7654235338678114,0
0.6666666666666666,0.0297029702970297,1.1525,0.045902004799133055,6.666666666666667,0.27842227378190254,12.133333333333333,0.7654235338678114,0
0.6666666666666666,0.0297029702970297,1.1525,0.03772075567711978,6.666666666666667,0.27842227378190254,12.133333333333333,0.7654235338678114,0
0.6666666666666666,0.0297029702970297,1.1525,0.03772075567711978,6.4375,0.27842227378190254,11.375,0.7654235338678114,0
0.6666666666666666,0.0297029702970297,1.1525,0.03772075567711978,6.0588235294117645,0.27842227378190254,10.705882352941176,0.7654235338678114,0
0.5714285714285714,0.029197080291970802,1.1525,0.03772075567711978,5.722222222222222,0.27842227378190254,10.11111111111111,0.7654235338678114,0
0.5714285714285714,0.029197080291970802,1.1525,0.03772075567711978,5.722222222222222,0.27842227378190254,10.11111111111111,0.7654235338678114,0
0.5714285714285714,0.029197080291970802,1.1525,0.03772075567711978,5.722222222222222,0.25806451612903225,10.11111111111111,0.7113928272484765,0
2.3333333333333335,0.11475409836065574,12.2,0.23167469234884963,30,1.5384615384615385,172.5,5.54415829903978,0
0.5714285714285714,0.029197080291970802,1.1525,0.03772075567711978,5.722222222222222,0.25806451612903225,10.11111111111111,0.7113928272484765,0
0.5714285714285714,0.029197080291970802,1.0244444444444445,0.03772075567711978,5.421052631578948,0.25806451612903225,9.578947368421053,0.7113928272484765,0
0.5714285714285714,0.029197080291970802,0.922,0.03772075567711978,5.15,0.25806451612903225,9.1,0.7113928272484765,0
0.5714285714285714,0.029197080291970802,0.922,0.03772075567711978,5.15,0.24742268041237114,9.1,0.6777772879385262,0
0.5714285714285714,0.028662420382165606,0.922,0.03772075567711978,5.15,0.24193548387096775,9.1,0.6676582381639373,0
0.5714285714285714,0.028662420382165606,0.922,0.03772075567711978,4.904761904761905,0.24193548387096775,8.666666666666666,0.6676582381639373,0
2.3333333333333335,0.11475409836065574,7.38,0.23167469234884963,30,1.5384615384615385,172.5,5.54415829903978,0
2.3333333333333335,0.0989010989010989,7.38,0.23167469234884963,24,0.9917355371900827,138,2.857396003204977,0
2.3333333333333335,0.0989010989010989,3.69,0.20757937862751794,24,0.9917355371900827,131.66666666666666,2.857396003204977,0
2.3333333333333335,0.0989010989010989,3.69,0.20757937862751794,24,0.9917355371900827,131.66666666666666,2.857396003204977,0
0.5714285714285714,0.029197080291970802,0.922,0.030218815927598116,5.15,0.25806451612903225,9.1,0.7113928272484765,1
0.5714285714285714,0.029197080291970802,0.8381818181818183,0.03772075567711978,4.904761904761905,0.24742268041237114,8.666666666666666,0.6777772879385262,1
0.5714285714285714,0.02766798418972332,0.922,0.03772075567711978,5.15,0.23715415019762845,9.1,0.6477415567070891,1
0.5714285714285714,0.029197080291970802,0.922,0.03772075567711978,5.15,0.23346303501945526,9.1,0.6519277695335184,1
0.5714285714285714,0.029197080291970802,0.8381818181818183,0.03772075567711978,4.904761904761905,0.24742268041237114,8.666666666666666,0.6777772879385262,1
0.5714285714285714,0.028662420382165606,0.922,0.03772075567711978,5.15,0.24193548387096775,9.1,0.6676582381639373,1
0.5714285714285714,0.028662420382165606,0.922,0.03772075567711978,5.15,0.23076923076923078,9.1,0.6261830285210637,1
0.5714285714285714,0.028662420382165606,0.922,0.03008390913057154,5.15,0.24193548387096775,9.1,0.6676582381639373,1
0.5714285714285714,0.02535211267605634,0.922,0.03772075567711978,5.15,0.22346368715083798,9.1,0.6200096576033599,1
0.5714285714285714,0.028662420382165606,0.922,0.03772075567711978,5.15,0.22988505747126436,9.1,0.6382379406666059,1
0.5714285714285714,0.028662420382165606,0.922,0.03608509395385064,5.15,0.24193548387096775,9.1,0.6676582381639373,1
0.5714285714285714,0.025362318840579712,0.922,0.03772075567711978,5.15,0.22684310018903592,9.1,0.6197286772046873,1
0.5714285714285714,0.028662420382165606,0.922,0.03454952225588441,5.15,0.24193548387096775,9.1,0.6676582381639373,1
0.5714285714285714,0.028662420382165606,0.8381818181818183,0.03772075567711978,4.904761904761905,0.24193548387096775,8.666666666666666,0.6676582381639373,1
0.5,0.023809523809523808,0.8381818181818183,0.03772075567711978,4.904761904761905,0.24193548387096775,8.666666666666666,0.6676582381639373,1
0.5,0.02666666666666667,0.8381818181818183,0.03772075567711978,4.904761904761905,0.24193548387096775,8.666666666666666,0.6676582381639373,1
0.5714285714285714,0.027131782945736434,0.922,0.03772075567711978,5.15,0.23483365949119372,9.1,0.6403660072037434,1
0.5714285714285714,0.028662420382165606,0.922,0.03344658770445572,5.15,0.24193548387096775,9.1,0.6676582381639373,1
0.5714285714285714,0.028662420382165606,0.922,0.029137005955071644,5.15,0.24193548387096775,9.1,0.6676582381639373,1
0.5714285714285714,0.028662420382165606,0.922,0.03772075567711978,5.15,0.2376237623762376,9.1,0.6494717233794106,1
0.5714285714285714,0.028662420382165606,0.922,0.03772075567711978,5.15,0.24193548387096775,9.1,0.6676582381639373,1
0.5,0.027777777777777776,0.8381818181818183,0.03772075567711978,4.904761904761905,0.24193548387096775,8.666666666666666,0.6676582381639373,1
0.5714285714285714,0.028662420382165606,0.922,0.03772075567711978,5.15,0.23391812865497075,9.1,0.6474003160896016,1
0.5714285714285714,0.028662420382165606,0.922,0.03772075567711978,4.904761904761905,0.24193548387096775,8.666666666666666,0.6676582381639373,1
0.5714285714285714,0.026717557251908396,0.922,0.03772075567711978,5.15,0.23300970873786409,9.1,0.6399806924944579,1
0.5714285714285714,0.028662420382165606,0.922,0.03772075567711978,4.904761904761905,0.24193548387096775,8.666666666666666,0.6676582381639373,1
0.5714285714285714,0.028662420382165606,0.922,0.03772075567711978,5.15,0.24193548387096775,9.1,0.6676582381639373,1
0.5,0.02702702702702703,0.8381818181818183,0.03772075567711978,4.904761904761905,0.24193548387096775,8.666666666666666,0.6676582381639373,1
0.5714285714285714,0.028662420382165606,0.922,0.03772075567711978,5.15,0.23668639053254437,9.1,0.6610431715339742,1
0.5714285714285714,0.028662420382165606,0.922,0.03772075567711978,5.15,0.24193548387096775,9.1,0.6676582381639373,1
0.5714285714285714,0.025362318840579712,0.922,0.03772075567711978,5.15,0.22684310018903592,9.1,0.6198828679908931,1
0.5714285714285714,0.02535211267605634,0.922,0.03772075567711978,5.15,0.22346368715083798,9.1,0.6147620163056705,1
0.5714285714285714,0.028662420382165606,0.922,0.0337250619895812,5.15,0.24193548387096775,9.1,0.6676582381639373,1
0.5714285714285714,0.028662420382165606,0.922,0.0317031809676557,5.15,0.24193548387096775,9.1,0.6676582381639373,1
0.5,0.025157232704402517,0.8381818181818183,0.03772075567711978,4.904761904761905,0.24193548387096775,8.666666666666666,0.6676582381639373,1
0.5714285714285714,0.028662420382165606,0.922,0.03772075567711978,5.15,0.23391812865497075,9.1,0.6465005225291836,1
0.5714285714285714,0.028662420382165606,0.922,0.03772075567711978,5.15,0.24193548387096775,9.1,0.6676582381639373,1
0.5714285714285714,0.028662420382165606,0.922,0.03772075567711978,4.904761904761905,0.24193548387096775,8.666666666666666,0.6676582381639373,1
0.5714285714285714,0.028662420382165606,0.922,0.03772075567711978,5.15,0.24193548387096775,9.1,0.6676582381639373,1
0.5,0.025806451612903226,0.8381818181818183,0.03772075567711978,4.904761904761905,0.24193548387096775,8.666666666666666,0.6676582381639373,1
0.5714285714285714,0.028662420382165606,0.922,0.03772075567711978,5.15,0.24193548387096775,9.1,0.6676582381639373,1
0.5714285714285714,0.028662420382165606,0.922,0.03462779996729965,5.15,0.24193548387096775,9.1,0.6676582381639373,1
0.5,0.024539877300613498,0.922,0.03772075567711978,4.681818181818182,0.24193548387096775,8.272727272727273,0.6676582381639373,1
0.5,0.028662420382165606,0.922,0.03772075567711978,4.681818181818182,0.24193548387096775,8.272727272727273,0.6676582381639373,1
0.5714285714285714,0.028662420382165606,0.922,0.03772075567711978,4.904761904761905,0.24193548387096775,8.666666666666666,0.6676582381639373,1
7,0.175,22.6,0.4174550055095297,83,2.075,914,4.506877117087704,0
1,0.04838709677419355,7.3999999999999995,0.10844839930449011,27.666666666666668,1.0246913580246915,49.666666666666664,2.437577476602508,0
0.75,0.03488372093023256,5.55,0.10844839930449011,23,1.0246913580246915,49.666666666666664,2.437577476602508,0
0.75,0.03488372093023256,5.55,0.10844839930449011,20.75,0.9222222222222223,49.666666666666664,2.149611858369182,0
0.75,0.03488372093023256,5.55,0.10844839930449011,16.6,0.7345132743362832,49.666666666666664,1.6179091947960615,0
0.75,0.03488372093023256,4.5200000000000005,0.10844839930449011,13.833333333333334,0.6335877862595419,49.666666666666664,1.360033621517771,0
0.6,0.02912621359223301,4.4399999999999995,0.10844839930449011,13.833333333333334,0.6335877862595419,49.666666666666664,1.360033621517771,0
0.6,0.02912621359223301,3.766666666666667,0.10844839930449011,11.857142857142858,0.532051282051282,49.666666666666664,1.1850199592230921,0
0.6,0.02912621359223301,3.766666666666667,0.10844839930449011,11.857142857142858,0.532051282051282,37.25,1.1850199592230921,0
0.6,0.02912621359223301,3.2285714285714286,0.10844839930449011,10.375,0.46111111111111114,37.25,1.0902235100154993,0
0.6,0.02912621359223301,3.2285714285714286,0.0786946324664529,10.375,0.46111111111111114,29.8,1.0902235100154993,0
3.5,0.1076923076923077,11.3,0.2533097248706076,41.5,1.2769230769230768,457,2.7347517396795524,0
0.6,0.02912621359223301,3.2285714285714286,0.0786946324664529,10.375,0.46111111111111114,29.8,1.0902235100154993,0
0.6,0.02912621359223301,3.2285714285714286,0.06795226742546591,10.375,0.46111111111111114,24.833333333333332,1.0902235100154993,0
0.6,0.02912621359223301,3.2285714285714286,0.06795226742546591,10.375,0.46111111111111114,24.833333333333332,1.0902235100154993,0
0.6,0.02912621359223301,3.2285714285714286,0.06482636341403765,10.375,0.46111111111111114,21.285714285714285,1.0902235100154993,0
0.6,0.02912621359223301,3.2285714285714286,0.05179421045947028,10.375,0.46111111111111114,18.625,1.0902235100154993,0
0.6,0.02912621359223301,3.2285714285714286,0.05179421045947028,10.375,0.46111111111111114,16.555555555555557,1.0902235100154993,0
0.6,0.02912621359223301,3.2285714285714286,0.05179421045947028,10.375,0.46111111111111114,14.9,1.0902235100154993,0
0.5,0.02608695652173913,3.2285714285714286,0.05179421045947028,10.375,0.46111111111111114,14.9,1.0902235100154993,0
0.5,0.02608695652173913,3.2285714285714286,0.05179421045947028,10.375,0.46111111111111114,14.9,1.0902235100154993,0
0.5,0.02608695652173913,3.2285714285714286,0.05179421045947028,10.375,0.46111111111111114,13.545454545454545,1.0902235100154993,0
3.5,0.1076923076923077,11.3,0.214106861596866,41.5,1.2769230769230768,149,2.7347517396795524,0
0.5,0.02608695652173913,3.2285714285714286,0.04258951309056146,10.375,0.46111111111111114,12.416666666666666,1.0902235100154993,0
0.5,0.02608695652173913,3.2285714285714286,0.04258951309056146,10.375,0.46111111111111114,12.416666666666666,1.0902235100154993,0
0.5,0.02608695652173913,3.0500000000000003,0.04258951309056146,10.375,0.46111111111111114,11.461538461538462,1.0470193818148215,0
0.5,0.02608695652173913,2.5833333333333335,0.04258951309056146,9.642857142857142,0.46111111111111114,10.642857142857142,1.0341604631927208,0
0.5,0.02608695652173913,2.2142857142857144,0.04258951309056146,9,0.46111111111111114,9.933333333333334,1.0099747636529748,0
0.42857142857142855,0.023622047244094488,2.2142857142857144,0.04258951309056146,9,0.46111111111111114,9.933333333333334,1.0099747636529748,0
0.42857142857142855,0.023622047244094488,2.2142857142857144,0.039938075830740605,8.4375,0.46111111111111114,9.3125,0.9655237608312427,0
0.375,0.022058823529411766,2.2142857142857144,0.039938075830740605,8.4375,0.46111111111111114,9.3125,0.9655237608312427,0
0.375,0.022058823529411766,2.2142857142857144,0.039938075830740605,8.4375,0.41089108910891087,9.3125,0.9410803095120411,0
0.375,0.022058823529411766,2.2142857142857144,0.039938075830740605,8.214285714285714,0.41089108910891087,9.3125,0.9410803095120411,0
3,0.1076923076923077,11.3,0.214106861596866,41.5,1.2769230769230768,149,2.7347517396795524,0
0.375,0.022058823529411766,2.2142857142857144,0.039938075830740605,7.666666666666667,0.3859060402684564,9.3125,0.9410803095120411,0
0.375,0.022058823529411766,2.2142857142857144,0.039938075830740605,7.666666666666667,0.3624454148471616,9.3125,0.8423815553606162,0
0.375,0.022058823529411766,2.2142857142857144,0.039938075830740605,7.1875,0.3549382716049383,9.3125,0.8423815553606162,0
0.3333333333333333,0.02158273381294964,2.2142857142857144,0.039938075830740605,6.764705882352941,0.3516819571865443,9.3125,0.8423815553606162,0
0.3,0.0196078431372549,2.2142857142857144,0.039938075830740605,6.388888888888889,0.33724340175953077,9.3125,0.8423815553606162,0
0.2727272727272727,0.018072289156626505,2.2142857142857144,0.039938075830740605,6.052631578947368,0.3248587570621469,9.3125,0.8423815553606162,0
0.2727272727272727,0.018072289156626505,2.2142857142857144,0.039938075830740605,5.75,0.31420765027322406,9.3125,0.8423815553606162,0
3,0.1076923076923077,11.1,0.214106861596866,41.5,1.2769230769230768,149,2.7347517396795524,0
2.3333333333333335,0.08641975308641975,7.533333333333334,0.20740493427989035,27.666666666666668,1.0246913580246915,149,2.437577476602508,0
2.3333333333333335,0.08641975308641975,7.533333333333334,0.20740493427989035,27.666666666666668,1.0246913580246915,74.5,2.437577476602508,0
2.3333333333333335,0.06756756756756757,7.533333333333334,0.10844839930449011,27.666666666666668,1.0246913580246915,49.666666666666664,2.437577476602508,0
1.5,0.06756756756756757,7.3999999999999995,0.10844839930449011,27.666666666666668,1.0246913580246915,49.666666666666664,2.437577476602508,0
0.5,0.02608695652173913,2.2142857142857144,0.04258951309056146,8.4375,0.46111111111111114,9.3125,0.972797711992187,1
